path,type,subtype,speaker,command
synthetics/google/standard/eng/US_Wavenet_H_cmd1.wav,synthetic,google_standard,US_Wavenet_H,1
rejects/eng/no_179a61b7_nohash_3.wav,reject,google_speech,179a61b7,31
commands/694887817/eng/eng_24.wav,command,telegram_bot,694887817,24
synthetics/azure/neural/eng/RosaNeural_22.wav,synthetic,azure_neural,RosaNeural,22
commands/696351228/eng/eng_9.wav,command,telegram_bot,696351228,9
commands/697081431/eng/eng_8.wav,command,telegram_bot,697081431,8
rejects/eng/five_e57d35bc_nohash_1.wav,reject,google_speech,e57d35bc,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd2.wav,synthetic,vocalware_neural,engine3,2
commands/694887817/eng/eng_8.wav,command,telegram_bot,694887817,8
rejects/eng/bed_e55a2b20_nohash_1.wav,reject,google_speech,e55a2b20,31
commands/757577790/eng/eng_0.wav,command,telegram_bot,757577790,0
rejects/eng/five_15c563d7_nohash_2.wav,reject,google_speech,15c563d7,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd16.wav,synthetic,vocalware_neural,engine3,16
commands/692151419/eng/eng_7.wav,command,telegram_bot,692151419,7
rejects/eng/happy_2589f361_nohash_1.wav,reject,google_speech,2589f361,31
rejects/eng/on_bd11a2e7_nohash_0.wav,reject,google_speech,bd11a2e7,31
rejects/eng/six_ffbb695d_nohash_1.wav,reject,google_speech,ffbb695d,31
rejects/eng/cat_3367cff6_nohash_1.wav,reject,google_speech,3367cff6,31
synthetics/naturalreaders/neural/eng/tyler_au_7.wav,synthetic,naturalreaders_neural,tyler,7
synthetics/vocalware/neural/eng/engine3_voice4_cmd24.wav,synthetic,vocalware_neural,engine3,24
rejects/eng/wow_6b81fead_nohash_0.wav,reject,google_speech,6b81fead,31
commands/765587623/eng/eng_23.wav,command,telegram_bot,765587623,23
rejects/eng/seven_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
commands/738867743/eng/eng_5.wav,command,telegram_bot,738867743,5
commands/692151419/eng/eng_14.wav,command,telegram_bot,692151419,14
rejects/eng/five_c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,31
commands/697081431/eng/eng_22.wav,command,telegram_bot,697081431,22
rejects/eng/wow_fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
synthetics/polly/neural/eng/Olivia_0.wav,synthetic,polly_neural,Olivia,0
commands/698176020/eng/eng_5.wav,command,telegram_bot,698176020,5
synthetics/vocalware/neural/eng/engine3_voice6_cmd15.wav,synthetic,vocalware_neural,engine3,15
rejects/eng/tree_b4bef564_nohash_2.wav,reject,google_speech,b4bef564,31
rejects/eng/sheila_ccea893d_nohash_0.wav,reject,google_speech,ccea893d,31
rejects/eng/yes_27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
rejects/eng/on_3903b558_nohash_0.wav,reject,google_speech,3903b558,31
rejects/eng/zero_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,31
commands/738867743/eng/eng_15.wav,command,telegram_bot,738867743,15
rejects/eng/bird_df280250_nohash_1.wav,reject,google_speech,df280250,31
rejects/eng/bird_01bcfc0c_nohash_0.wav,reject,google_speech,01bcfc0c,31
commands/694887817/eng/ita_23.wav,command,telegram_bot,694887817,23
commands/673586351/eng/ita_23.wav,command,telegram_bot,673586351,23
rejects/eng/stop_763188c4_nohash_3.wav,command,google_speech,763188c4,24
synthetics/azure/neural/eng/RyanNeural_13.wav,synthetic,azure_neural,RyanNeural,13
synthetics/azure/neural/eng/SamNeural_28.wav,synthetic,azure_neural,SamNeural,28
rejects/eng/five_6c968bd9_nohash_3.wav,reject,google_speech,6c968bd9,31
rejects/eng/bed_b1114e4f_nohash_0.wav,reject,google_speech,b1114e4f,31
rejects/eng/two_3bfd30e6_nohash_1.wav,reject,google_speech,3bfd30e6,31
rejects/eng/cat_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,31
commands/787588380/eng/eng_30.wav,command,telegram_bot,787588380,30
rejects/eng/house_c6ca5d01_nohash_0.wav,reject,google_speech,c6ca5d01,31
rejects/eng/four_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,31
synthetics/polly/standard/eng/Russell_21.wav,synthetic,polly_standard,Russell,21
rejects/eng/zero_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,31
rejects/eng/eight_b5d1e505_nohash_2.wav,reject,google_speech,b5d1e505,31
rejects/eng/yes_b9f46737_nohash_1.wav,reject,google_speech,b9f46737,31
rejects/eng/six_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd15.wav,synthetic,vocalware_neural,engine3,15
rejects/eng/nine_ae71797c_nohash_1.wav,reject,google_speech,ae71797c,31
rejects/eng/sheila_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,31
rejects/eng/one_d8a5ace5_nohash_0.wav,reject,google_speech,d8a5ace5,31
rejects/eng/eight_e91d173e_nohash_1.wav,reject,google_speech,e91d173e,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd17.wav,synthetic,vocalware_neural,engine3,17
rejects/eng/no_e99d36c8_nohash_1.wav,reject,google_speech,e99d36c8,31
synthetics/google/standard/eng/US_Wavenet_G_cmd15.wav,synthetic,google_standard,US_Wavenet_G,15
rejects/eng/nine_3efef882_nohash_1.wav,reject,google_speech,3efef882,31
commands/769426504/eng/eng_8.wav,command,telegram_bot,769426504,8
commands/63445529/eng/eng_25.wav,command,telegram_bot,63445529,25
synthetics/vocalware/neural/eng/engine3_voice2_cmd29.wav,synthetic,vocalware_neural,engine3,29
rejects/eng/yes_617de221_nohash_0.wav,reject,google_speech,617de221,31
rejects/eng/wow_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
rejects/eng/seven_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,31
commands/696351228/eng/eng_27.wav,command,telegram_bot,696351228,27
synthetics/vocalware/neural/eng/engine3_voice7_cmd13.wav,synthetic,vocalware_neural,engine3,13
commands/738867743/eng/eng_26.wav,command,telegram_bot,738867743,26
commands/63445529/eng/eng_27.wav,command,telegram_bot,63445529,27
rejects/eng/no_41285056_nohash_0.wav,reject,google_speech,41285056,31
rejects/eng/zero_02746d24_nohash_2.wav,reject,google_speech,02746d24,31
commands/692151419/eng/eng_25.wav,command,telegram_bot,692151419,25
rejects/eng/seven_4634529e_nohash_0.wav,reject,google_speech,4634529e,31
rejects/eng/happy_f550b7dc_nohash_2.wav,reject,google_speech,f550b7dc,31
synthetics/azure/neural/eng/RyanNeural_1.wav,synthetic,azure_neural,RyanNeural,1
rejects/eng/wow_ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,31
synthetics/google/neural/eng/US_Standard_H_cmd4.wav,synthetic,google_neural,US_Standard_H,4
rejects/eng/six_00b01445_nohash_1.wav,reject,google_speech,00b01445,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd2.wav,synthetic,vocalware_neural,engine3,2
rejects/eng/bed_0ff728b5_nohash_0.wav,reject,google_speech,0ff728b5,31
rejects/eng/five_4a294341_nohash_1.wav,reject,google_speech,4a294341,31
commands/694887817/eng/eng_2.wav,command,telegram_bot,694887817,2
rejects/eng/dog_03cf93b1_nohash_1.wav,reject,google_speech,03cf93b1,31
rejects/eng/four_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd29.wav,synthetic,vocalware_neural,engine3,29
rejects/eng/three_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd27.wav,synthetic,vocalware_neural,engine3,27
synthetics/azure/neural/eng/RyanNeural_14.wav,synthetic,azure_neural,RyanNeural,14
rejects/eng/one_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,31
rejects/eng/eight_569455ff_nohash_0.wav,reject,google_speech,569455ff,31
rejects/eng/five_74fc51e5_nohash_0.wav,reject,google_speech,74fc51e5,31
rejects/eng/no_b8872c20_nohash_1.wav,reject,google_speech,b8872c20,31
rejects/eng/stop_e9b61425_nohash_0.wav,command,google_speech,e9b61425,24
commands/747267779/eng/eng_20.wav,command,telegram_bot,747267779,20
rejects/eng/one_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,31
rejects/eng/nine_99a9b015_nohash_0.wav,reject,google_speech,99a9b015,31
commands/696351228/eng/eng_26.wav,command,telegram_bot,696351228,26
rejects/eng/three_c08e5058_nohash_1.wav,reject,google_speech,c08e5058,31
rejects/eng/zero_f7879738_nohash_0.wav,reject,google_speech,f7879738,31
rejects/eng/four_a996cf66_nohash_0.wav,reject,google_speech,a996cf66,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd21.wav,synthetic,vocalware_neural,engine3,21
synthetics/vocalware/neural/eng/engine3_voice8_cmd26.wav,synthetic,vocalware_neural,engine3,26
rejects/eng/eight_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,31
rejects/eng/house_33903159_nohash_0.wav,reject,google_speech,33903159,31
rejects/eng/five_9d171fee_nohash_0.wav,reject,google_speech,9d171fee,31
commands/697081431/eng/eng_3.wav,command,telegram_bot,697081431,3
rejects/eng/on_6727b579_nohash_0.wav,reject,google_speech,6727b579,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd10.wav,synthetic,vocalware_neural,engine3,10
rejects/eng/yes_cb2929ce_nohash_4.wav,reject,google_speech,cb2929ce,31
rejects/eng/one_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
rejects/eng/stop_e0ff1e9c_nohash_1.wav,command,google_speech,e0ff1e9c,24
rejects/eng/wow_716757ce_nohash_0.wav,reject,google_speech,716757ce,31
rejects/eng/on_173ce2be_nohash_0.wav,reject,google_speech,173ce2be,31
commands/692151419/eng/eng_23.wav,command,telegram_bot,692151419,23
commands/719438104/eng/eng_10.wav,command,telegram_bot,719438104,10
synthetics/google/standard/eng/US_Wavenet_G_cmd19.wav,synthetic,google_standard,US_Wavenet_G,19
commands/706553514/eng/eng_1.wav,command,telegram_bot,706553514,1
synthetics/vocalware/neural/eng/engine3_voice8_cmd14.wav,synthetic,vocalware_neural,engine3,14
rejects/eng/happy_86402da1_nohash_1.wav,reject,google_speech,86402da1,31
rejects/eng/on_97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
rejects/eng/wow_210f3aa9_nohash_0.wav,reject,google_speech,210f3aa9,31
commands/719438104/eng/eng_5.wav,command,telegram_bot,719438104,5
rejects/eng/cat_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
rejects/eng/two_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
synthetics/google/standard/eng/US_Wavenet_H_cmd5.wav,synthetic,google_standard,US_Wavenet_H,5
synthetics/azure/neural/eng/WayneNeural_3.wav,synthetic,azure_neural,WayneNeural,3
rejects/eng/bed_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd3.wav,synthetic,vocalware_neural,engine3,3
commands/706553514/eng/eng_24.wav,command,telegram_bot,706553514,24
commands/697081431/eng/eng_14.wav,command,telegram_bot,697081431,14
rejects/eng/wow_cc71bada_nohash_1.wav,reject,google_speech,cc71bada,31
rejects/eng/five_418e7158_nohash_0.wav,reject,google_speech,418e7158,31
commands/692151419/eng/eng_0.wav,command,telegram_bot,692151419,0
rejects/eng/two_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,31
commands/779117346/eng/eng_15.wav,command,telegram_bot,779117346,15
rejects/eng/six_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,31
synthetics/google/neural/eng/US_Standard_H_cmd14.wav,synthetic,google_neural,US_Standard_H,14
synthetics/azure/neural/eng/RyanNeural_23.wav,synthetic,azure_neural,RyanNeural,23
rejects/eng/yes_c0445658_nohash_0.wav,reject,google_speech,c0445658,31
rejects/eng/six_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd26.wav,synthetic,vocalware_neural,engine3,26
rejects/eng/off_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
commands/694887817/eng/eng_11.wav,command,telegram_bot,694887817,11
commands/747267779/eng/eng_25.wav,command,telegram_bot,747267779,25
rejects/eng/eight_4abefdf5_nohash_1.wav,reject,google_speech,4abefdf5,31
commands/696351228/eng/eng_28.wav,command,telegram_bot,696351228,28
rejects/eng/yes_bfaf2000_nohash_0.wav,reject,google_speech,bfaf2000,31
synthetics/naturalreaders/neural/eng/tracy_us_7.wav,synthetic,naturalreaders_neural,tracy,7
rejects/eng/four_0bde966a_nohash_0.wav,reject,google_speech,0bde966a,31
commands/697081431/eng/eng_18.wav,command,telegram_bot,697081431,18
rejects/eng/six_21832144_nohash_4.wav,reject,google_speech,21832144,31
synthetics/polly/neural/eng/Olivia_4.wav,synthetic,polly_neural,Olivia,4
synthetics/google/standard/eng/US_Wavenet_G_cmd26.wav,synthetic,google_standard,US_Wavenet_G,26
rejects/eng/seven_e5afa9b0_nohash_0.wav,reject,google_speech,e5afa9b0,31
commands/769426504/eng/eng_3.wav,command,telegram_bot,769426504,3
rejects/eng/three_e9287461_nohash_0.wav,reject,google_speech,e9287461,31
commands/698176020/eng/eng_28.wav,command,telegram_bot,698176020,28
rejects/eng/seven_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd18.wav,synthetic,vocalware_neural,engine3,18
commands/698176020/eng/eng_11.wav,command,telegram_bot,698176020,11
synthetics/naturalreaders/neural/eng/tyler_au_11.wav,synthetic,naturalreaders_neural,tyler,11
commands/738867743/eng/eng_7.wav,command,telegram_bot,738867743,7
rejects/eng/wow_b17f5ba0_nohash_0.wav,reject,google_speech,b17f5ba0,31
rejects/eng/sheila_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,31
rejects/eng/wow_902258bb_nohash_0.wav,reject,google_speech,902258bb,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd1.wav,synthetic,vocalware_neural,engine3,1
synthetics/vocalware/neural/eng/engine3_voice2_cmd16.wav,synthetic,vocalware_neural,engine3,16
commands/767610558/eng/eng_9.wav,command,telegram_bot,767610558,9
synthetics/polly/neural/eng/Olivia_12.wav,synthetic,polly_neural,Olivia,12
synthetics/vocalware/neural/eng/engine3_voice1_cmd15.wav,synthetic,vocalware_neural,engine3,15
synthetics/google/standard/eng/US_Wavenet_G_cmd24.wav,synthetic,google_standard,US_Wavenet_G,24
rejects/eng/house_726382d6_nohash_0.wav,reject,google_speech,726382d6,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd19.wav,synthetic,vocalware_neural,engine3,19
commands/694887817/eng/eng_27.wav,command,telegram_bot,694887817,27
rejects/eng/dog_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd27.wav,synthetic,vocalware_neural,engine3,27
synthetics/polly/neural/eng/Justin_29.wav,synthetic,polly_neural,Justin,29
rejects/eng/nine_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,31
rejects/eng/three_e5c48e53_nohash_0.wav,reject,google_speech,e5c48e53,31
commands/738867743/eng/eng_21.wav,command,telegram_bot,738867743,21
commands/719438104/eng/eng_7.wav,command,telegram_bot,719438104,7
commands/738867743/eng/eng_13.wav,command,telegram_bot,738867743,13
commands/63445529/eng/eng_10.wav,command,telegram_bot,63445529,10
rejects/eng/house_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,31
rejects/eng/sheila_73cccfaf_nohash_1.wav,reject,google_speech,73cccfaf,31
rejects/eng/house_20174140_nohash_0.wav,reject,google_speech,20174140,31
rejects/eng/six_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
rejects/eng/nine_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
synthetics/polly/standard/eng/Russell_22.wav,synthetic,polly_standard,Russell,22
synthetics/vocalware/neural/eng/engine3_voice8_cmd17.wav,synthetic,vocalware_neural,engine3,17
rejects/eng/tree_412c675c_nohash_0.wav,reject,google_speech,412c675c,31
rejects/eng/on_56f8a100_nohash_0.wav,reject,google_speech,56f8a100,31
rejects/eng/on_b0bad4a9_nohash_1.wav,reject,google_speech,b0bad4a9,31
rejects/eng/five_8830e17f_nohash_1.wav,reject,google_speech,8830e17f,31
rejects/eng/tree_e7ebf59c_nohash_0.wav,reject,google_speech,e7ebf59c,31
commands/767610558/eng/eng_30.wav,command,telegram_bot,767610558,30
commands/630722423/eng/eng_25.wav,command,telegram_bot,630722423,25
rejects/eng/no_ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
commands/747267779/eng/eng_22.wav,command,telegram_bot,747267779,22
rejects/eng/seven_8e884ec4_nohash_0.wav,reject,google_speech,8e884ec4,31
rejects/eng/seven_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,31
rejects/eng/on_1b755c65_nohash_2.wav,reject,google_speech,1b755c65,31
rejects/eng/dog_6f9088d7_nohash_0.wav,reject,google_speech,6f9088d7,31
rejects/eng/six_4249c833_nohash_1.wav,reject,google_speech,4249c833,31
synthetics/polly/standard/eng/Russell_13.wav,synthetic,polly_standard,Russell,13
synthetics/naturalreaders/neural/eng/tracy_us_27.wav,synthetic,naturalreaders_neural,tracy,27
rejects/eng/three_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,31
rejects/eng/tree_3d9200b9_nohash_0.wav,reject,google_speech,3d9200b9,31
commands/698176020/eng/eng_25.wav,command,telegram_bot,698176020,25
synthetics/vocalware/neural/eng/engine3_voice2_cmd10.wav,synthetic,vocalware_neural,engine3,10
rejects/eng/yes_5de3f6cc_nohash_0.wav,reject,google_speech,5de3f6cc,31
rejects/eng/eight_b737ee80_nohash_1.wav,reject,google_speech,b737ee80,31
commands/63445529/eng/eng_1.wav,command,telegram_bot,63445529,1
rejects/eng/tree_76b58705_nohash_0.wav,reject,google_speech,76b58705,31
rejects/eng/stop_d4082f3e_nohash_0.wav,command,google_speech,d4082f3e,24
commands/694611773/eng/eng_24.wav,command,telegram_bot,694611773,24
synthetics/naturalreaders/neural/eng/tyler_au_10.wav,synthetic,naturalreaders_neural,tyler,10
rejects/eng/nine_c727b558_nohash_0.wav,reject,google_speech,c727b558,31
synthetics/google/neural/eng/US_Standard_H_cmd23.wav,synthetic,google_neural,US_Standard_H,23
synthetics/azure/neural/eng/PrabhatNeural_9.wav,synthetic,azure_neural,PrabhatNeural,9
synthetics/vocalware/neural/eng/engine3_voice1_cmd1.wav,synthetic,vocalware_neural,engine3,1
synthetics/vocalware/neural/eng/engine3_voice8_cmd13.wav,synthetic,vocalware_neural,engine3,13
rejects/eng/yes_3847619e_nohash_1.wav,reject,google_speech,3847619e,31
commands/617568216/eng/eng_27.wav,command,telegram_bot,617568216,27
rejects/eng/zero_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,31
synthetics/naturalreaders/neural/eng/tyler_au_8.wav,synthetic,naturalreaders_neural,tyler,8
synthetics/naturalreaders/neural/eng/tyler_au_15.wav,synthetic,naturalreaders_neural,tyler,15
rejects/eng/yes_e7ea8b76_nohash_2.wav,reject,google_speech,e7ea8b76,31
rejects/eng/yes_d84829e0_nohash_1.wav,reject,google_speech,d84829e0,31
rejects/eng/seven_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd10.wav,synthetic,vocalware_neural,engine3,10
commands/719438104/eng/eng_11.wav,command,telegram_bot,719438104,11
rejects/eng/on_6c2dd2d5_nohash_1.wav,reject,google_speech,6c2dd2d5,31
rejects/eng/dog_902258bb_nohash_0.wav,reject,google_speech,902258bb,31
synthetics/google/standard/eng/US_Wavenet_H_cmd22.wav,synthetic,google_standard,US_Wavenet_H,22
commands/698176020/eng/eng_9.wav,command,telegram_bot,698176020,9
synthetics/google/neural/eng/US_Standard_F_cmd1.wav,synthetic,google_neural,US_Standard_F,1
rejects/eng/stop_e8b6f6fe_nohash_0.wav,command,google_speech,e8b6f6fe,24
synthetics/azure/neural/eng/SamNeural_30.wav,synthetic,azure_neural,SamNeural,30
synthetics/polly/neural/eng/Matthew_9.wav,synthetic,polly_neural,Matthew,9
synthetics/azure/neural/eng/RosaNeural_21.wav,synthetic,azure_neural,RosaNeural,21
synthetics/vocalware/neural/eng/engine3_voice5_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/eng/nine_cc6ee39b_nohash_3.wav,reject,google_speech,cc6ee39b,31
synthetics/nemo/neural/eng/glowtts_waveglow_cmd6.wav,synthetic,nemo_neural,glowtts_waveglow,6
synthetics/vocalware/neural/eng/engine3_voice2_cmd28.wav,synthetic,vocalware_neural,engine3,28
synthetics/naturalreaders/neural/eng/tyler_au_26.wav,synthetic,naturalreaders_neural,tyler,26
synthetics/vocalware/neural/eng/engine3_voice4_cmd23.wav,synthetic,vocalware_neural,engine3,23
commands/719438104/eng/eng_21.wav,command,telegram_bot,719438104,21
rejects/eng/three_8dc26a15_nohash_1.wav,reject,google_speech,8dc26a15,31
rejects/eng/six_6727b579_nohash_0.wav,reject,google_speech,6727b579,31
commands/769426504/eng/eng_7.wav,command,telegram_bot,769426504,7
rejects/eng/wow_765ffccb_nohash_1.wav,reject,google_speech,765ffccb,31
rejects/eng/off_c727b558_nohash_0.wav,reject,google_speech,c727b558,31
rejects/eng/yes_42e3f068_nohash_0.wav,reject,google_speech,42e3f068,31
synthetics/google/neural/eng/US_Standard_G_cmd3.wav,synthetic,google_neural,US_Standard_G,3
commands/706553514/eng/eng_12.wav,command,telegram_bot,706553514,12
rejects/eng/four_8f4c551f_nohash_4.wav,reject,google_speech,8f4c551f,31
synthetics/google/standard/eng/US_Wavenet_H_cmd21.wav,synthetic,google_standard,US_Wavenet_H,21
rejects/eng/wow_f192e6b4_nohash_0.wav,reject,google_speech,f192e6b4,31
synthetics/nemo/neural/eng/glowtts_waveglow_cmd16.wav,synthetic,nemo_neural,glowtts_waveglow,16
rejects/eng/happy_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,31
commands/694887817/eng/eng_10.wav,command,telegram_bot,694887817,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd20.wav,synthetic,vocalware_neural,engine3,20
rejects/eng/marvin_e8b6f6fe_nohash_1.wav,reject,google_speech,e8b6f6fe,31
rejects/eng/on_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,31
synthetics/google/standard/eng/US_Wavenet_H_cmd8.wav,synthetic,google_standard,US_Wavenet_H,8
rejects/eng/happy_adebe223_nohash_1.wav,reject,google_speech,adebe223,31
rejects/eng/marvin_6727b579_nohash_0.wav,reject,google_speech,6727b579,31
synthetics/azure/neural/eng/RosaNeural_28.wav,synthetic,azure_neural,RosaNeural,28
commands/767610558/eng/eng_5.wav,command,telegram_bot,767610558,5
rejects/eng/wow_31267b59_nohash_0.wav,reject,google_speech,31267b59,31
commands/767610558/eng/eng_8.wav,command,telegram_bot,767610558,8
synthetics/azure/neural/eng/SamNeural_27.wav,synthetic,azure_neural,SamNeural,27
rejects/eng/eight_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
rejects/eng/stop_d7467392_nohash_1.wav,command,google_speech,d7467392,24
rejects/eng/five_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd0.wav,synthetic,vocalware_neural,engine3,0
rejects/eng/sheila_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
rejects/eng/happy_6094340e_nohash_1.wav,reject,google_speech,6094340e,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd25.wav,synthetic,vocalware_neural,engine3,25
rejects/eng/eight_df1d5024_nohash_3.wav,reject,google_speech,df1d5024,31
commands/697081431/eng/eng_24.wav,command,telegram_bot,697081431,24
commands/63445529/eng/eng_15.wav,command,telegram_bot,63445529,15
rejects/eng/stop_c33682f0_nohash_0.wav,command,google_speech,c33682f0,24
synthetics/google/neural/eng/US_Standard_G_cmd7.wav,synthetic,google_neural,US_Standard_G,7
rejects/eng/bed_215699ff_nohash_1.wav,reject,google_speech,215699ff,31
rejects/eng/sheila_2250f5f2_nohash_0.wav,reject,google_speech,2250f5f2,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd1.wav,synthetic,vocalware_neural,engine3,1
rejects/eng/yes_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,31
synthetics/polly/neural/eng/Olivia_22.wav,synthetic,polly_neural,Olivia,22
synthetics/vocalware/neural/eng/engine3_voice7_cmd15.wav,synthetic,vocalware_neural,engine3,15
rejects/eng/wow_30802c5d_nohash_1.wav,reject,google_speech,30802c5d,31
rejects/eng/zero_1e4064b8_nohash_0.wav,reject,google_speech,1e4064b8,31
rejects/eng/bed_652b3da7_nohash_2.wav,reject,google_speech,652b3da7,31
commands/697081431/eng/eng_13.wav,command,telegram_bot,697081431,13
commands/719438104/eng/eng_26.wav,command,telegram_bot,719438104,26
synthetics/google/standard/eng/US_Wavenet_H_cmd4.wav,synthetic,google_standard,US_Wavenet_H,4
rejects/eng/cat_12c206ea_nohash_1.wav,reject,google_speech,12c206ea,31
synthetics/azure/neural/eng/RosaNeural_2.wav,synthetic,azure_neural,RosaNeural,2
rejects/eng/bed_cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,31
rejects/eng/wow_54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/eng/cat_3a70ab7f_nohash_0.wav,reject,google_speech,3a70ab7f,31
rejects/eng/stop_cc6ee39b_nohash_3.wav,command,google_speech,cc6ee39b,24
rejects/eng/cat_7fa5fa1f_nohash_0.wav,reject,google_speech,7fa5fa1f,31
synthetics/polly/standard/eng/Russell_4.wav,synthetic,polly_standard,Russell,4
synthetics/vocalware/neural/eng/engine3_voice1_cmd16.wav,synthetic,vocalware_neural,engine3,16
synthetics/google/neural/eng/US_Standard_F_cmd4.wav,synthetic,google_neural,US_Standard_F,4
commands/63445529/eng/ita_23.wav,command,telegram_bot,63445529,23
commands/779117346/eng/eng_2.wav,command,telegram_bot,779117346,2
synthetics/google/standard/eng/US_Wavenet_G_cmd11.wav,synthetic,google_standard,US_Wavenet_G,11
synthetics/azure/neural/eng/RosaNeural_14.wav,synthetic,azure_neural,RosaNeural,14
synthetics/vocalware/neural/eng/engine3_voice3_cmd9.wav,synthetic,vocalware_neural,engine3,9
synthetics/vocalware/neural/eng/engine3_voice7_cmd28.wav,synthetic,vocalware_neural,engine3,28
commands/747267779/eng/eng_12.wav,command,telegram_bot,747267779,12
rejects/eng/happy_b5935410_nohash_1.wav,reject,google_speech,b5935410,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd8.wav,synthetic,vocalware_neural,engine3,8
commands/757577790/eng/eng_25.wav,command,telegram_bot,757577790,25
synthetics/vocalware/neural/eng/engine3_voice3_cmd23.wav,synthetic,vocalware_neural,engine3,23
rejects/eng/wow_84999496_nohash_1.wav,reject,google_speech,84999496,31
rejects/eng/six_78622c2b_nohash_1.wav,reject,google_speech,78622c2b,31
commands/698176020/eng/eng_20.wav,command,telegram_bot,698176020,20
rejects/eng/on_6c968bd9_nohash_3.wav,reject,google_speech,6c968bd9,31
commands/706553514/eng/eng_5.wav,command,telegram_bot,706553514,5
synthetics/polly/neural/eng/Olivia_8.wav,synthetic,polly_neural,Olivia,8
rejects/eng/four_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
rejects/eng/three_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,31
synthetics/google/neural/eng/US_Standard_G_cmd21.wav,synthetic,google_neural,US_Standard_G,21
