path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/US_Standard_H_cmd9_snr35.wav,synthetic,google_neural,US_Standard_H,9,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
synthetics/google/neural/eng/US_Standard_H_cmd9_snr40.wav,synthetic,google_neural,US_Standard_H,9,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/747267779/eng/eng_22_snr0.wav,command,telegram_bot,747267779,22,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/747267779/eng/eng_22_snr5.wav,command,telegram_bot,747267779,22,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/747267779/eng/eng_22_snr10.wav,command,telegram_bot,747267779,22,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/747267779/eng/eng_22_snr15.wav,command,telegram_bot,747267779,22,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/747267779/eng/eng_22_snr20.wav,command,telegram_bot,747267779,22,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/747267779/eng/eng_22_snr25.wav,command,telegram_bot,747267779,22,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/747267779/eng/eng_22_snr30.wav,command,telegram_bot,747267779,22,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/747267779/eng/eng_22_snr35.wav,command,telegram_bot,747267779,22,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/747267779/eng/eng_22_snr40.wav,command,telegram_bot,747267779,22,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
synthetics/google/standard/eng/US_Wavenet_H_cmd3_snr0.wav,synthetic,google_standard,US_Wavenet_H,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
synthetics/google/standard/eng/US_Wavenet_H_cmd3_snr5.wav,synthetic,google_standard,US_Wavenet_H,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
synthetics/google/standard/eng/US_Wavenet_H_cmd3_snr10.wav,synthetic,google_standard,US_Wavenet_H,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
synthetics/google/standard/eng/US_Wavenet_H_cmd3_snr15.wav,synthetic,google_standard,US_Wavenet_H,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
synthetics/google/standard/eng/US_Wavenet_H_cmd3_snr20.wav,synthetic,google_standard,US_Wavenet_H,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
synthetics/google/standard/eng/US_Wavenet_H_cmd3_snr25.wav,synthetic,google_standard,US_Wavenet_H,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
synthetics/google/standard/eng/US_Wavenet_H_cmd3_snr30.wav,synthetic,google_standard,US_Wavenet_H,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
synthetics/google/standard/eng/US_Wavenet_H_cmd3_snr35.wav,synthetic,google_standard,US_Wavenet_H,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
synthetics/google/standard/eng/US_Wavenet_H_cmd3_snr40.wav,synthetic,google_standard,US_Wavenet_H,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/63445529/eng/eng_9_snr0.wav,command,telegram_bot,63445529,9,noises/114399.wav,unknown,unknown,0
commands/63445529/eng/eng_9_snr5.wav,command,telegram_bot,63445529,9,noises/114399.wav,unknown,unknown,5
commands/63445529/eng/eng_9_snr10.wav,command,telegram_bot,63445529,9,noises/114399.wav,unknown,unknown,10
commands/63445529/eng/eng_9_snr15.wav,command,telegram_bot,63445529,9,noises/114399.wav,unknown,unknown,15
commands/63445529/eng/eng_9_snr20.wav,command,telegram_bot,63445529,9,noises/114399.wav,unknown,unknown,20
commands/63445529/eng/eng_9_snr25.wav,command,telegram_bot,63445529,9,noises/114399.wav,unknown,unknown,25
commands/63445529/eng/eng_9_snr30.wav,command,telegram_bot,63445529,9,noises/114399.wav,unknown,unknown,30
commands/63445529/eng/eng_9_snr35.wav,command,telegram_bot,63445529,9,noises/114399.wav,unknown,unknown,35
commands/63445529/eng/eng_9_snr40.wav,command,telegram_bot,63445529,9,noises/114399.wav,unknown,unknown,40
synthetics/vocalware/neural/eng/engine3_voice2_cmd22_snr0.wav,synthetic,vocalware_neural,engine3,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/vocalware/neural/eng/engine3_voice2_cmd22_snr5.wav,synthetic,vocalware_neural,engine3,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/vocalware/neural/eng/engine3_voice2_cmd22_snr10.wav,synthetic,vocalware_neural,engine3,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd22_snr15.wav,synthetic,vocalware_neural,engine3,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/vocalware/neural/eng/engine3_voice2_cmd22_snr20.wav,synthetic,vocalware_neural,engine3,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/vocalware/neural/eng/engine3_voice2_cmd22_snr25.wav,synthetic,vocalware_neural,engine3,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/vocalware/neural/eng/engine3_voice2_cmd22_snr30.wav,synthetic,vocalware_neural,engine3,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/vocalware/neural/eng/engine3_voice2_cmd22_snr35.wav,synthetic,vocalware_neural,engine3,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/vocalware/neural/eng/engine3_voice2_cmd22_snr40.wav,synthetic,vocalware_neural,engine3,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/802288530/eng/eng_27_snr0.wav,command,telegram_bot,802288530,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/802288530/eng/eng_27_snr5.wav,command,telegram_bot,802288530,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/802288530/eng/eng_27_snr10.wav,command,telegram_bot,802288530,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/802288530/eng/eng_27_snr15.wav,command,telegram_bot,802288530,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/802288530/eng/eng_27_snr20.wav,command,telegram_bot,802288530,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/802288530/eng/eng_27_snr25.wav,command,telegram_bot,802288530,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
commands/802288530/eng/eng_27_snr30.wav,command,telegram_bot,802288530,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
commands/802288530/eng/eng_27_snr35.wav,command,telegram_bot,802288530,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
commands/802288530/eng/eng_27_snr40.wav,command,telegram_bot,802288530,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/696351228/eng/eng_12_snr0.wav,command,telegram_bot,696351228,12,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/696351228/eng/eng_12_snr5.wav,command,telegram_bot,696351228,12,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/696351228/eng/eng_12_snr10.wav,command,telegram_bot,696351228,12,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/696351228/eng/eng_12_snr15.wav,command,telegram_bot,696351228,12,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/696351228/eng/eng_12_snr20.wav,command,telegram_bot,696351228,12,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/696351228/eng/eng_12_snr25.wav,command,telegram_bot,696351228,12,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/696351228/eng/eng_12_snr30.wav,command,telegram_bot,696351228,12,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/696351228/eng/eng_12_snr35.wav,command,telegram_bot,696351228,12,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
commands/696351228/eng/eng_12_snr40.wav,command,telegram_bot,696351228,12,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/727092146/eng/eng_24_snr0.wav,command,telegram_bot,727092146,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/727092146/eng/eng_24_snr5.wav,command,telegram_bot,727092146,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/727092146/eng/eng_24_snr10.wav,command,telegram_bot,727092146,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/727092146/eng/eng_24_snr15.wav,command,telegram_bot,727092146,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/727092146/eng/eng_24_snr20.wav,command,telegram_bot,727092146,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/727092146/eng/eng_24_snr25.wav,command,telegram_bot,727092146,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/727092146/eng/eng_24_snr30.wav,command,telegram_bot,727092146,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/727092146/eng/eng_24_snr35.wav,command,telegram_bot,727092146,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/727092146/eng/eng_24_snr40.wav,command,telegram_bot,727092146,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/697081431/eng/eng_6_snr0.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/697081431/eng/eng_6_snr5.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/697081431/eng/eng_6_snr10.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/697081431/eng/eng_6_snr15.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/697081431/eng/eng_6_snr20.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/697081431/eng/eng_6_snr25.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/697081431/eng/eng_6_snr30.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/697081431/eng/eng_6_snr35.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/697081431/eng/eng_6_snr40.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr0.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr5.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr10.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr15.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr20.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr25.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr30.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr35.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr40.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice1_cmd25_snr0.wav,synthetic,vocalware_neural,engine3,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd25_snr5.wav,synthetic,vocalware_neural,engine3,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
synthetics/vocalware/neural/eng/engine3_voice1_cmd25_snr10.wav,synthetic,vocalware_neural,engine3,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd25_snr15.wav,synthetic,vocalware_neural,engine3,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
synthetics/vocalware/neural/eng/engine3_voice1_cmd25_snr20.wav,synthetic,vocalware_neural,engine3,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
synthetics/vocalware/neural/eng/engine3_voice1_cmd25_snr25.wav,synthetic,vocalware_neural,engine3,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
synthetics/vocalware/neural/eng/engine3_voice1_cmd25_snr30.wav,synthetic,vocalware_neural,engine3,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd25_snr35.wav,synthetic,vocalware_neural,engine3,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
synthetics/vocalware/neural/eng/engine3_voice1_cmd25_snr40.wav,synthetic,vocalware_neural,engine3,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
synthetics/polly/neural/eng/Olivia_16_snr0.wav,synthetic,polly_neural,Olivia,16,noises/114399.wav,unknown,unknown,0
synthetics/polly/neural/eng/Olivia_16_snr5.wav,synthetic,polly_neural,Olivia,16,noises/114399.wav,unknown,unknown,5
synthetics/polly/neural/eng/Olivia_16_snr10.wav,synthetic,polly_neural,Olivia,16,noises/114399.wav,unknown,unknown,10
synthetics/polly/neural/eng/Olivia_16_snr15.wav,synthetic,polly_neural,Olivia,16,noises/114399.wav,unknown,unknown,15
synthetics/polly/neural/eng/Olivia_16_snr20.wav,synthetic,polly_neural,Olivia,16,noises/114399.wav,unknown,unknown,20
synthetics/polly/neural/eng/Olivia_16_snr25.wav,synthetic,polly_neural,Olivia,16,noises/114399.wav,unknown,unknown,25
synthetics/polly/neural/eng/Olivia_16_snr30.wav,synthetic,polly_neural,Olivia,16,noises/114399.wav,unknown,unknown,30
synthetics/polly/neural/eng/Olivia_16_snr35.wav,synthetic,polly_neural,Olivia,16,noises/114399.wav,unknown,unknown,35
synthetics/polly/neural/eng/Olivia_16_snr40.wav,synthetic,polly_neural,Olivia,16,noises/114399.wav,unknown,unknown,40
commands/706553514/eng/eng_15_snr0.wav,command,telegram_bot,706553514,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/706553514/eng/eng_15_snr5.wav,command,telegram_bot,706553514,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/706553514/eng/eng_15_snr10.wav,command,telegram_bot,706553514,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/706553514/eng/eng_15_snr15.wav,command,telegram_bot,706553514,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/706553514/eng/eng_15_snr20.wav,command,telegram_bot,706553514,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/706553514/eng/eng_15_snr25.wav,command,telegram_bot,706553514,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/706553514/eng/eng_15_snr30.wav,command,telegram_bot,706553514,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/706553514/eng/eng_15_snr35.wav,command,telegram_bot,706553514,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
