path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
noises/crf_melfi/robot/felice_robot_047_snr15.wav,reject,robot,unknown,20,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
noises/crf_melfi/robot/felice_robot_047_snr20.wav,reject,robot,unknown,20,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
noises/crf_melfi/robot/felice_robot_047_snr25.wav,reject,robot,unknown,20,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
noises/crf_melfi/robot/felice_robot_047_snr30.wav,reject,robot,unknown,20,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
noises/crf_melfi/robot/felice_robot_047_snr35.wav,reject,robot,unknown,20,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
noises/crf_melfi/robot/felice_robot_047_snr40.wav,reject,robot,unknown,20,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
commands/809571588/eng/eng_20_snr0.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
commands/809571588/eng/eng_20_snr5.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
commands/809571588/eng/eng_20_snr10.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
commands/809571588/eng/eng_20_snr15.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
commands/809571588/eng/eng_20_snr20.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
commands/809571588/eng/eng_20_snr25.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
commands/809571588/eng/eng_20_snr30.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
commands/809571588/eng/eng_20_snr35.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
commands/809571588/eng/eng_20_snr40.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_002_snr0.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_002_snr5.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_002_snr10.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_002_snr15.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_002_snr20.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_002_snr25.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_002_snr30.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_002_snr35.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_002_snr40.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
rejects/eng/left_3bfd30e6_nohash_0_snr0.wav,reject,google,3bfd30e6,20,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
rejects/eng/left_3bfd30e6_nohash_0_snr5.wav,reject,google,3bfd30e6,20,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
rejects/eng/left_3bfd30e6_nohash_0_snr10.wav,reject,google,3bfd30e6,20,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
rejects/eng/left_3bfd30e6_nohash_0_snr15.wav,reject,google,3bfd30e6,20,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
rejects/eng/left_3bfd30e6_nohash_0_snr20.wav,reject,google,3bfd30e6,20,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
rejects/eng/left_3bfd30e6_nohash_0_snr25.wav,reject,google,3bfd30e6,20,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
rejects/eng/left_3bfd30e6_nohash_0_snr30.wav,reject,google,3bfd30e6,20,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
rejects/eng/left_3bfd30e6_nohash_0_snr35.wav,reject,google,3bfd30e6,20,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
rejects/eng/left_3bfd30e6_nohash_0_snr40.wav,reject,google,3bfd30e6,20,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
commands/812737352/eng/eng_21_snr0.wav,command,telegram,812737352,15,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
commands/812737352/eng/eng_21_snr5.wav,command,telegram,812737352,15,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
commands/812737352/eng/eng_21_snr10.wav,command,telegram,812737352,15,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
commands/812737352/eng/eng_21_snr15.wav,command,telegram,812737352,15,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
commands/812737352/eng/eng_21_snr20.wav,command,telegram,812737352,15,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
commands/812737352/eng/eng_21_snr25.wav,command,telegram,812737352,15,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
commands/812737352/eng/eng_21_snr30.wav,command,telegram,812737352,15,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
commands/812737352/eng/eng_21_snr35.wav,command,telegram,812737352,15,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
commands/812737352/eng/eng_21_snr40.wav,command,telegram,812737352,15,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/eng/zero_c4533c47_nohash_0_snr0.wav,reject,google,c4533c47,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/zero_c4533c47_nohash_0_snr5.wav,reject,google,c4533c47,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/zero_c4533c47_nohash_0_snr10.wav,reject,google,c4533c47,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/zero_c4533c47_nohash_0_snr15.wav,reject,google,c4533c47,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/zero_c4533c47_nohash_0_snr20.wav,reject,google,c4533c47,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/zero_c4533c47_nohash_0_snr25.wav,reject,google,c4533c47,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/zero_c4533c47_nohash_0_snr30.wav,reject,google,c4533c47,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/zero_c4533c47_nohash_0_snr35.wav,reject,google,c4533c47,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/zero_c4533c47_nohash_0_snr40.wav,reject,google,c4533c47,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/yes_c25a032b_nohash_2_snr0.wav,reject,google,c25a032b,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
rejects/eng/yes_c25a032b_nohash_2_snr5.wav,reject,google,c25a032b,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
rejects/eng/yes_c25a032b_nohash_2_snr10.wav,reject,google,c25a032b,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
rejects/eng/yes_c25a032b_nohash_2_snr15.wav,reject,google,c25a032b,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
rejects/eng/yes_c25a032b_nohash_2_snr20.wav,reject,google,c25a032b,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
rejects/eng/yes_c25a032b_nohash_2_snr25.wav,reject,google,c25a032b,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
rejects/eng/yes_c25a032b_nohash_2_snr30.wav,reject,google,c25a032b,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
rejects/eng/yes_c25a032b_nohash_2_snr35.wav,reject,google,c25a032b,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
rejects/eng/yes_c25a032b_nohash_2_snr40.wav,reject,google,c25a032b,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
rejects/eng/no_a60a09cf_nohash_1_snr0.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
rejects/eng/no_a60a09cf_nohash_1_snr5.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
rejects/eng/no_a60a09cf_nohash_1_snr10.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
rejects/eng/no_a60a09cf_nohash_1_snr15.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
rejects/eng/no_a60a09cf_nohash_1_snr20.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
rejects/eng/no_a60a09cf_nohash_1_snr25.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
rejects/eng/no_a60a09cf_nohash_1_snr30.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
rejects/eng/no_a60a09cf_nohash_1_snr35.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
rejects/eng/no_a60a09cf_nohash_1_snr40.wav,reject,google,a60a09cf,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
rejects/eng/five_a108341b_nohash_0_snr0.wav,reject,google,a108341b,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/five_a108341b_nohash_0_snr5.wav,reject,google,a108341b,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/five_a108341b_nohash_0_snr10.wav,reject,google,a108341b,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/five_a108341b_nohash_0_snr15.wav,reject,google,a108341b,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/five_a108341b_nohash_0_snr20.wav,reject,google,a108341b,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/five_a108341b_nohash_0_snr25.wav,reject,google,a108341b,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/five_a108341b_nohash_0_snr30.wav,reject,google,a108341b,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/five_a108341b_nohash_0_snr35.wav,reject,google,a108341b,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/five_a108341b_nohash_0_snr40.wav,reject,google,a108341b,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/on_063d48cf_nohash_1_snr0.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
rejects/eng/on_063d48cf_nohash_1_snr5.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
rejects/eng/on_063d48cf_nohash_1_snr10.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
rejects/eng/on_063d48cf_nohash_1_snr15.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
rejects/eng/on_063d48cf_nohash_1_snr20.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
rejects/eng/on_063d48cf_nohash_1_snr25.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
rejects/eng/on_063d48cf_nohash_1_snr30.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
rejects/eng/on_063d48cf_nohash_1_snr35.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
rejects/eng/on_063d48cf_nohash_1_snr40.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
commands/858368521/eng/eng_24_snr0.wav,command,telegram,858368521,18,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
commands/858368521/eng/eng_24_snr5.wav,command,telegram,858368521,18,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
commands/858368521/eng/eng_24_snr10.wav,command,telegram,858368521,18,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
commands/858368521/eng/eng_24_snr15.wav,command,telegram,858368521,18,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
commands/858368521/eng/eng_24_snr20.wav,command,telegram,858368521,18,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
commands/858368521/eng/eng_24_snr25.wav,command,telegram,858368521,18,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
commands/858368521/eng/eng_24_snr30.wav,command,telegram,858368521,18,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
commands/858368521/eng/eng_24_snr35.wav,command,telegram,858368521,18,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
commands/858368521/eng/eng_24_snr40.wav,command,telegram,858368521,18,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
commands/812737352/eng/eng_8_snr0.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
commands/812737352/eng/eng_8_snr5.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,5
commands/812737352/eng/eng_8_snr10.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,10
commands/812737352/eng/eng_8_snr15.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,15
commands/812737352/eng/eng_8_snr20.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,20
commands/812737352/eng/eng_8_snr25.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,25
commands/812737352/eng/eng_8_snr30.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,30
