path,type,subtype,speaker,command
../mozilla_common_voices/common_voice_it_19460209.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19233769.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19851064.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18064811.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25818290.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19569882.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25347670.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_24094358.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_24544171.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20298251.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20002534.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23731547.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20083588.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20006332.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19991140.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25642393.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_21630914.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25981285.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26946563.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20119399.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20136375.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20594810.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25029099.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25600712.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25614990.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_21254378.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_24911688.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20021476.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25680840.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25768339.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17857874.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26120484.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25486976.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26638857.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18116626.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_21915851.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25896127.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20968439.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25596679.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25588644.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23823628.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_24950536.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19980209.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25171635.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20075419.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20199023.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25542864.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23910621.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25956556.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18834159.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_24132214.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20222591.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23897585.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20017303.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_22203074.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_21548756.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20182474.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25570534.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26222354.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25369843.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_24939994.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25612498.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25642152.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_21366347.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26159902.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20313153.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20013145.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26222365.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20013485.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23855681.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25616162.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25861896.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20341364.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25572581.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20016354.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_24132175.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25993164.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25335902.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25584272.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20066191.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_24875523.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25966977.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26523899.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25776607.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25775401.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23791541.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25504516.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17554738.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25556552.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17542863.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23991636.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25339247.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26502830.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20251038.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17855443.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18616937.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18645128.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19005510.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20060989.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17544757.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25776028.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25575658.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18219925.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20041019.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19233837.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20045238.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_24939642.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17655536.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25527981.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_22783956.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18841482.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18076493.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20014779.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26643260.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20075415.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25700791.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25859034.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_22964411.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20088836.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20088602.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20011584.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_27261137.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25951869.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_24265050.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25645406.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_27369071.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20119867.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25519172.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19992491.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_22910234.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19975894.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25649059.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25628399.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_24453609.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20706317.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25844316.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20060229.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18337676.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23739018.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18082232.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_21525518.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17821157.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23800304.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18640687.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19520676.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17542829.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25739979.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19993326.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_27346067.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_21922141.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25183432.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18538233.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_21166441.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26454799.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26632750.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25998597.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25874968.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20473308.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_22783974.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_27345335.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20074474.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23998151.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18082319.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20046992.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20594681.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17546441.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17632438.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19469116.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17554911.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20276605.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23887431.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25852810.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25472577.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25614792.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18338302.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20181236.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17544387.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19973815.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23771759.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26577104.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19997190.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18014866.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20022031.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17980357.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20059678.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19988152.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_24388216.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20075964.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19962949.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20085928.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25797280.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20274748.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25880298.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26608776.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17547944.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20945951.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25616044.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25774764.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_19910298.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25570682.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25499912.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_26524703.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23201169.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17886675.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20296356.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25994613.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_18367749.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_23899191.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17869711.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_17543365.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_25619396.wav,reject,mozilla,unknown,3
../mozilla_common_voices/common_voice_it_20063494.wav,reject,mozilla,unknown,3
