path,type,subtype,speaker,command
../MSI_exp0/rejects/ita/telegram_29657803_17_2_0.wav,reject,telegram,29657803,4
../MSI_exp0/rejects/ita/telegram_916811949_14_0_0.wav,reject,telegram,916811949,4
../MSI_exp0/rejects/ita/telegram_2014760119_19_0_2.wav,reject,telegram,2014760119,4
../google_speech_commands_v1/happy/6940f7f3_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/wow/d874a786_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/three/d91a159e_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/sheila/fde2dee7_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/cat/826268f8_nohash_4.wav,reject,google_speech,cat,4
../google_speech_commands_v1/marvin/6c0f6493_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/on/ccea893d_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/no/f5e5e8b0_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/stop/27c30960_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/on/a6d586b7_nohash_1.wav,reject,google_speech,on,4
../google_speech_commands_v1/cat/541120c7_nohash_1.wav,reject,google_speech,cat,4
../google_speech_commands_v1/up/9a69672b_nohash_4.wav,reject,google_speech,up,4
../google_speech_commands_v1/eight/4abefdf5_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/no/9e2ce5e3_nohash_2.wav,reject,google_speech,no,4
../google_speech_commands_v1/four/b6ebe225_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/down/3f2b358d_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/bed/d0faf7e4_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/up/50033893_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/yes/9a356ab9_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/tree/964e8cfd_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/eight/c256377f_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/three/d197e3ae_nohash_2.wav,reject,google_speech,three,4
../google_speech_commands_v1/two/43fc47a7_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/bird/94de6a6a_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/house/b0c0197e_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/two/2796ac50_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/five/d0faf7e4_nohash_4.wav,reject,google_speech,five,4
../google_speech_commands_v1/left/68dd409e_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/off/67961766_nohash_0.wav,reject,google_speech,off,4
../MSI_exp0/rejects/ita/telegram_5911603813_17_2_1.wav,reject,telegram,5911603813,4
../google_speech_commands_v1/yes/d55aa56c_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/yes/f17be97f_nohash_2.wav,reject,google_speech,yes,4
./commands/945222367/ita/6_0_1.wav,command,telegram_bot,945222367,0
../google_speech_commands_v1/off/3bdf05d3_nohash_4.wav,reject,google_speech,off,4
../MSI_exp0/rejects/ita/telegram_397087044_4_0_1.wav,reject,telegram,397087044,4
../google_speech_commands_v1/happy/ea356919_nohash_2.wav,reject,google_speech,happy,4
../google_speech_commands_v1/eight/1f3bece8_nohash_0.wav,reject,google_speech,eight,4
../MSI_exp0/rejects/ita/telegram_235766480_16_0_1.wav,reject,telegram,235766480,4
../google_speech_commands_v1/bed/591d32f3_nohash_1.wav,reject,google_speech,bed,4
../google_speech_commands_v1/go/7c1d8533_nohash_5.wav,reject,google_speech,go,4
../google_speech_commands_v1/six/692a88e6_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/happy/27c30960_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/eight/9d4bab4f_nohash_1.wav,reject,google_speech,eight,4
../MSI_exp0/rejects/ita/telegram_1304767958_21_0_0.wav,reject,telegram,1304767958,4
../google_speech_commands_v1/five/e6e29c47_nohash_0.wav,reject,google_speech,five,4
../MSI_exp0/rejects/ita/telegram_1254765304_1_2_0.wav,reject,telegram,1254765304,4
../google_speech_commands_v1/cat/e41a903b_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/seven/7bae88ed_nohash_0.wav,reject,google_speech,seven,4
../MSI_exp0/rejects/ita/telegram_1874682812_1_0_0.wav,reject,telegram,1874682812,4
../google_speech_commands_v1/one/0f250098_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/four/e1469561_nohash_2.wav,reject,google_speech,four,4
../MSI_exp0/rejects/ita/telegram_978558505_0_0_2.wav,reject,telegram,978558505,4
../google_speech_commands_v1/down/23ad12d8_nohash_2.wav,reject,google_speech,down,4
../MSI_exp0/rejects/ita/telegram_1254765304_16_2_0.wav,reject,telegram,1254765304,4
../google_speech_commands_v1/marvin/264f471d_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/five/dca2797e_nohash_4.wav,reject,google_speech,five,4
../google_speech_commands_v1/four/90804775_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/up/0d53e045_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/off/48bfde8e_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/off/8c7f81df_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/right/563aa4e6_nohash_2.wav,reject,google_speech,right,4
../google_speech_commands_v1/five/e41a903b_nohash_4.wav,reject,google_speech,five,4
../google_speech_commands_v1/one/b83c1acf_nohash_4.wav,reject,google_speech,one,4
../google_speech_commands_v1/on/81dc4a94_nohash_0.wav,reject,google_speech,on,4
../MSI_exp0/rejects/ita/telegram_1254765304_13_3_0.wav,reject,telegram,1254765304,4
../google_speech_commands_v1/tree/6940f7f3_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/seven/a4e8a997_nohash_1.wav,reject,google_speech,seven,4
./commands/978558505/ita/6_0_0.wav,command,telegram_bot,978558505,0
../MSI_exp0/rejects/ita/telegram_5911603813_15_0_0.wav,reject,telegram,5911603813,4
../google_speech_commands_v1/three/94de6a6a_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/zero/c22d3f18_nohash_2.wav,reject,google_speech,zero,4
../google_speech_commands_v1/yes/c50225fa_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/down/f3cee168_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/stop/563aa4e6_nohash_4.wav,reject,google_speech,stop,3
../google_speech_commands_v1/house/d1a4fb3f_nohash_1.wav,reject,google_speech,house,4
../google_speech_commands_v1/seven/37dca74f_nohash_3.wav,reject,google_speech,seven,4
../MSI_exp0/rejects/ita/telegram_450427228_0_0_3.wav,reject,telegram,450427228,4
../MSI_exp0/rejects/ita/telegram_862556020_15_2_0.wav,reject,telegram,862556020,4
../google_speech_commands_v1/left/a6d586b7_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/yes/b83c1acf_nohash_2.wav,reject,google_speech,yes,4
../MSI_exp0/rejects/ita/telegram_2014760119_15_2_0.wav,reject,telegram,2014760119,4
../google_speech_commands_v1/eight/1657c9fa_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/seven/8335f893_nohash_0.wav,reject,google_speech,seven,4
./commands/978558505/ita/7_5_1.wav,command,telegram_bot,978558505,0
../google_speech_commands_v1/yes/b737ee80_nohash_0.wav,reject,google_speech,yes,4
./commands/946253748/ita/3_1_0.wav,command,telegram_bot,946253748,1
../google_speech_commands_v1/bed/ef2a3cfb_nohash_0.wav,reject,google_speech,bed,4
./commands/946253748/ita/2_0_0.wav,command,telegram_bot,946253748,1
../google_speech_commands_v1/six/7c1d8533_nohash_4.wav,reject,google_speech,six,4
../google_speech_commands_v1/off/e95c70e2_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/off/099d52ad_nohash_3.wav,reject,google_speech,off,4
../google_speech_commands_v1/up/61bcb275_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/four/94de6a6a_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/up/bfbd0e6b_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/nine/b11a05d2_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/bird/e63b69c5_nohash_1.wav,reject,google_speech,bird,4
../google_speech_commands_v1/on/bdee441c_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/no/aa233654_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/zero/3bdf05d3_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/nine/6205088b_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/sheila/964e8cfd_nohash_0.wav,reject,google_speech,sheila,4
./commands/978558505/ita/11_2_0.wav,command,telegram_bot,978558505,3
../google_speech_commands_v1/yes/d9e9f554_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/right/dca2797e_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/down/b83c1acf_nohash_3.wav,reject,google_speech,down,4
../google_speech_commands_v1/nine/57cb3575_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/stop/97f4c236_nohash_3.wav,reject,google_speech,stop,3
../google_speech_commands_v1/left/e1469561_nohash_4.wav,reject,google_speech,left,4
../google_speech_commands_v1/sheila/840c366d_nohash_0.wav,reject,google_speech,sheila,4
../MSI_exp0/rejects/ita/telegram_5937429232_1_0_1.wav,reject,telegram,5937429232,4
../google_speech_commands_v1/sheila/f2dd248e_nohash_4.wav,reject,google_speech,sheila,4
../MSI_exp0/rejects/ita/telegram_5548507069_1_0_0.wav,reject,telegram,5548507069,4
../google_speech_commands_v1/no/af7a8296_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/four/5e3dde6b_nohash_2.wav,reject,google_speech,four,4
../google_speech_commands_v1/stop/83957201_nohash_1.wav,reject,google_speech,stop,3
../google_speech_commands_v1/bird/a60a09cf_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/five/3aa6f4e2_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/sheila/dc75148d_nohash_0.wav,reject,google_speech,sheila,4
./commands/978558505/ita/6_1_0.wav,command,telegram_bot,978558505,0
../google_speech_commands_v1/stop/8843b25f_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/three/5c8af87a_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/tree/bdb26021_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/five/0e17f595_nohash_0.wav,reject,google_speech,five,4
./commands/945222367/ita/11_2_0.wav,command,telegram_bot,945222367,3
./commands/945222367/ita/10_0_0.wav,command,telegram_bot,945222367,3
../google_speech_commands_v1/seven/9dc1889e_nohash_2.wav,reject,google_speech,seven,4
../google_speech_commands_v1/off/096456f9_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/happy/7be5a0f3_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/dog/d7467392_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/yes/ec74a8a5_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/yes/863880b7_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/off/cd85758f_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/zero/210f3aa9_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/dog/90804775_nohash_1.wav,reject,google_speech,dog,4
../google_speech_commands_v1/one/b7a6f709_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/eight/83957201_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/go/bdee441c_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/down/5c8af87a_nohash_2.wav,reject,google_speech,down,4
../MSI_exp0/rejects/ita/telegram_679469464_19_0_3.wav,reject,telegram,679469464,4
../google_speech_commands_v1/zero/a6d586b7_nohash_1.wav,reject,google_speech,zero,4
../google_speech_commands_v1/five/e54a0f16_nohash_0.wav,reject,google_speech,five,4
../MSI_exp0/rejects/ita/telegram_698176020_21_0_3.wav,reject,telegram,698176020,4
../google_speech_commands_v1/four/bb31b82b_nohash_2.wav,reject,google_speech,four,4
../google_speech_commands_v1/two/bed06fac_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/seven/5fadb538_nohash_3.wav,reject,google_speech,seven,4
../google_speech_commands_v1/up/43fc47a7_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/nine/6f5b4d3d_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/off/471a0925_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/down/c842b5e4_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/off/f9ebdba0_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/right/c842b5e4_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/up/471a0925_nohash_2.wav,reject,google_speech,up,4
../google_speech_commands_v1/go/7fd25f7c_nohash_1.wav,reject,google_speech,go,4
../google_speech_commands_v1/three/8c7f81df_nohash_0.wav,reject,google_speech,three,4
./commands/916811949/ita/3_4_0.wav,command,telegram_bot,916811949,1
../MSI_exp0/rejects/ita/telegram_1153694021_13_5_0.wav,reject,telegram,1153694021,4
../google_speech_commands_v1/bed/f34e6f44_nohash_1.wav,reject,google_speech,bed,4
../google_speech_commands_v1/house/a7dd45cf_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/eight/7257420c_nohash_3.wav,reject,google_speech,eight,4
./commands/945222367/ita/7_0_0.wav,command,telegram_bot,945222367,0
./commands/978558505/ita/8_1_1.wav,command,telegram_bot,978558505,2
../google_speech_commands_v1/off/22aa3665_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/down/5c8af87a_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/three/c6ee87a7_nohash_4.wav,reject,google_speech,three,4
../google_speech_commands_v1/two/8523766b_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/three/b97c9f77_nohash_3.wav,reject,google_speech,three,4
../google_speech_commands_v1/on/5fadb538_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/off/e41a903b_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/two/c6ee87a7_nohash_3.wav,reject,google_speech,two,4
../google_speech_commands_v1/go/a1533da4_nohash_0.wav,reject,google_speech,go,4
../MSI_exp0/rejects/ita/telegram_450427228_19_0_2.wav,reject,telegram,450427228,4
../google_speech_commands_v1/down/d103dd6e_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/down/4c841771_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/nine/dd086776_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/yes/44c201dd_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/no/0e17f595_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/right/8b775397_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/right/cd85758f_nohash_2.wav,reject,google_speech,right,4
../google_speech_commands_v1/six/f3cee168_nohash_1.wav,reject,google_speech,six,4
../MSI_exp0/rejects/ita/telegram_132745516_17_1_0.wav,reject,telegram,132745516,4
../google_speech_commands_v1/go/8335f893_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/five/5e3dde6b_nohash_4.wav,reject,google_speech,five,4
../google_speech_commands_v1/stop/a8e25ebb_nohash_1.wav,reject,google_speech,stop,3
../google_speech_commands_v1/three/5f814c23_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/up/cc592808_nohash_0.wav,reject,google_speech,up,4
./commands/978558505/ita/2_0_0.wav,command,telegram_bot,978558505,1
../google_speech_commands_v1/wow/62641b88_nohash_3.wav,reject,google_speech,wow,4
../MSI_exp0/rejects/ita/telegram_5911603813_17_2_0.wav,reject,telegram,5911603813,4
../google_speech_commands_v1/bed/fa446c16_nohash_1.wav,reject,google_speech,bed,4
../google_speech_commands_v1/two/2643992f_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/eight/68dd409e_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/one/099d52ad_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/down/7195ffa6_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/bed/2796ac50_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/eight/b97c9f77_nohash_2.wav,reject,google_speech,eight,4
../google_speech_commands_v1/right/6b889021_nohash_1.wav,reject,google_speech,right,4
../google_speech_commands_v1/four/e1469561_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/cat/264f471d_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/three/881583a6_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/two/f2dd248e_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/left/dca2797e_nohash_2.wav,reject,google_speech,left,4
../google_speech_commands_v1/cat/c013fe4d_nohash_1.wav,reject,google_speech,cat,4
../google_speech_commands_v1/nine/563aa4e6_nohash_3.wav,reject,google_speech,nine,4
../google_speech_commands_v1/on/5fadb538_nohash_3.wav,reject,google_speech,on,4
../google_speech_commands_v1/four/bdee441c_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/zero/8625475c_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/two/f5e5e8b0_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/stop/964e8cfd_nohash_3.wav,reject,google_speech,stop,3
../google_speech_commands_v1/one/b49caed3_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/five/cd85758f_nohash_2.wav,reject,google_speech,five,4
../google_speech_commands_v1/left/c6ee87a7_nohash_3.wav,reject,google_speech,left,4
../google_speech_commands_v1/left/3f2b358d_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/dog/1aed7c6d_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/yes/41285056_nohash_3.wav,reject,google_speech,yes,4
../google_speech_commands_v1/five/88f8a99c_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/house/b1edd209_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/right/d0faf7e4_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/left/e8c3c5ca_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/six/171b56dc_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/five/471a0925_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/bed/c842b5e4_nohash_1.wav,reject,google_speech,bed,4
../google_speech_commands_v1/five/2c6d3924_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/on/1657c9fa_nohash_1.wav,reject,google_speech,on,4
../google_speech_commands_v1/marvin/bc196f81_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/tree/f428ca69_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/eight/9db2bfe9_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/right/6d818f6c_nohash_0.wav,reject,google_speech,right,4
../MSI_exp0/rejects/ita/telegram_235766480_16_0_0.wav,reject,telegram,235766480,4
../google_speech_commands_v1/down/9dc1889e_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/down/8494fba8_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/go/0c40e715_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/yes/e5e54cee_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/marvin/422d3197_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/three/56eb74ae_nohash_2.wav,reject,google_speech,three,4
./commands/945222367/ita/2_1_0.wav,command,telegram_bot,945222367,1
../google_speech_commands_v1/yes/d5ca80c6_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/off/d5ca80c6_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/sheila/7117fb6d_nohash_1.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/dog/a8e25ebb_nohash_0.wav,reject,google_speech,dog,4
../MSI_exp0/rejects/ita/telegram_843168773_17_1_0.wav,reject,telegram,843168773,4
../google_speech_commands_v1/up/cd85758f_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/three/439c84f4_nohash_1.wav,reject,google_speech,three,4
../google_speech_commands_v1/sheila/5c8af87a_nohash_0.wav,reject,google_speech,sheila,4
./commands/945222367/ita/6_1_0.wav,command,telegram_bot,945222367,0
./commands/945222367/ita/6_0_0.wav,command,telegram_bot,945222367,0
../google_speech_commands_v1/tree/591d32f3_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/four/3efef882_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/six/94de6a6a_nohash_4.wav,reject,google_speech,six,4
../google_speech_commands_v1/one/91223b83_nohash_0.wav,reject,google_speech,one,4
./commands/945222367/ita/3_0_0.wav,command,telegram_bot,945222367,1
../google_speech_commands_v1/tree/4845bb10_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/one/f9ebdba0_nohash_0.wav,reject,google_speech,one,4
../MSI_exp0/rejects/ita/telegram_1153694021_21_0_2.wav,reject,telegram,1153694021,4
../google_speech_commands_v1/go/96c67073_nohash_2.wav,reject,google_speech,go,4
../google_speech_commands_v1/house/422d3197_nohash_1.wav,reject,google_speech,house,4
./commands/978558505/ita/2_1_2.wav,command,telegram_bot,978558505,1
../google_speech_commands_v1/zero/57cb3575_nohash_0.wav,reject,google_speech,zero,4
../MSI_exp0/rejects/ita/telegram_5946872481_5_5_0.wav,reject,telegram,5946872481,4
../google_speech_commands_v1/go/cab100c9_nohash_0.wav,reject,google_speech,go,4
../MSI_exp0/rejects/ita/telegram_698176020_18_0_1.wav,reject,telegram,698176020,4
../google_speech_commands_v1/wow/8494fba8_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/no/af130f12_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/yes/97ae8b25_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/sheila/f17be97f_nohash_0.wav,reject,google_speech,sheila,4
../MSI_exp0/rejects/ita/telegram_397087044_15_2_0.wav,reject,telegram,397087044,4
../google_speech_commands_v1/one/692a88e6_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/bed/c90c0105_nohash_1.wav,reject,google_speech,bed,4
../google_speech_commands_v1/right/7c1d8533_nohash_0.wav,reject,google_speech,right,4
./commands/945222367/ita/2_0_0.wav,command,telegram_bot,945222367,1
../google_speech_commands_v1/happy/3ff840aa_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/two/a6d586b7_nohash_4.wav,reject,google_speech,two,4
../MSI_exp0/rejects/ita/telegram_767889938_21_0_0.wav,reject,telegram,767889938,4
../google_speech_commands_v1/six/f34e6f44_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/eight/5fadb538_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/right/7195ffa6_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/two/4c4d2526_nohash_0.wav,reject,google_speech,two,4
../MSI_exp0/rejects/ita/telegram_862556020_20_0_0.wav,reject,telegram,862556020,4
../google_speech_commands_v1/right/dca2797e_nohash_2.wav,reject,google_speech,right,4
./commands/978558505/ita/3_1_2.wav,command,telegram_bot,978558505,1
../google_speech_commands_v1/marvin/e14a99a5_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/house/b6ebe225_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/one/5e3dde6b_nohash_0.wav,reject,google_speech,one,4
../MSI_exp0/rejects/ita/telegram_1407029395_20_1_0.wav,reject,telegram,1407029395,4
../google_speech_commands_v1/wow/4290ca61_nohash_1.wav,reject,google_speech,wow,4
../google_speech_commands_v1/happy/0f250098_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/bird/e71b4ce6_nohash_0.wav,reject,google_speech,bird,4
